[0.0, 0.2878315729720681, 0.5386833779067195, 0.632226454251105, 0.6671392713596995, 0.6661521617286855, 0.6287062594321305, 0.5299772548773471, 0.2612117349582434, 0.3186190013065478, 0.0, 0.0, 0.2107659685669548, 0.37080221204963865, 0.4305320853636944, 0.42884330920380587, 0.5651282096607503, 0.675016472248475, 0.4891863869863497, 0.0, 1.5134999999999426]
[0.0, 0.2878315729720681, 0.5386833779067195, 0.632226454251105, 0.6671392713596995, 0.6661521617286855, 0.6287062594321305, 0.5299772548773471, 0.2612117349582434, 0.3186190013065478, 0.0, 0.0, 0.2107659685669548, 0.37080221204963865, 0.4305320853636944, 0.42884330920380587, 0.5651282096607503, 0.675016472248475, 0.4891863869863497, 0.0, 1.5134999999999426]
[0.0, 0.2823455069407258, 0.5402969343077688, 0.6356045100766974, 0.6715492545819381, 0.6717970986283295, 0.6364883456529095, 0.5424826984949478, 0.2890271411474959, 0.3047780889164246, 0.0, 0.0, 0.19449885708363002, 0.3614987466642181, 0.4244818654241701, 0.4249161428469959, 0.5826227758878878, 0.6718471637734835, 0.49005696758345274, 0.0, 1.5319999999999425]
[0.0, 0.2823455069407258, 0.5402969343077688, 0.6356045100766974, 0.6715492545819381, 0.6717970986283295, 0.6364883456529095, 0.5424826984949478, 0.2890271411474959, 0.3047780889164246, 0.0, 0.0, 0.19449885708363002, 0.3614987466642181, 0.4244818654241701, 0.4249161428469959, 0.5826227758878878, 0.6718471637734835, 0.49005696758345274, 0.0, 1.5319999999999425]
[0.0, 0.2754160222281162, 0.5412658288417265, 0.6385110422573175, 0.6755324677204679, 0.6769946300434283, 0.6437254946335669, 0.5541632856667588, 0.3148643274680208, 0.2902499142449829, 0.0, 0.0, 0.17816175430550124, 0.35237994126519645, 0.41870511446719505, 0.42132462919701874, 0.6019362906646797, 0.6692885863531736, 0.49178212668784477, 0.0, 1.5504999999999423]
[0.0, 0.2879201814704249, 0.5491822130042519, 0.6447492639550295, 0.6811318099872677, 0.6825687397477015, 0.6498737304291978, 0.5618570981758821, 0.32668772656976236, 0.2766834426636482, 0.0, 0.0, 0.17024537014296906, 0.34614171956748435, 0.41310577220039496, 0.4157505194927452, 0.6322322277455708, 0.66159477384405, 0.4799587275860951, 0.0, 1.5689999999999422]
[0.0, 0.30057353577626084, 0.5571930525727835, 0.6510619178368158, 0.6867979615619901, 0.6882093576941746, 0.6560953247299665, 0.5696427104472888, 0.33865219815354, 0.262652377463636, 0.0, 0.0, 0.16223453057444406, 0.3398290656856981, 0.40743962062567285, 0.41010990154627236, 0.66356567107525, 0.6538091615726437, 0.4679942560023174, 0.0, 1.5874999999999422]
[0.0, 0.3133760851456071, 0.565298347547315, 0.6574490039026807, 0.6925309224446363, 0.6939164838828447, 0.6623902775358803, 0.5775201224809782, 0.35075774221933753, 0.24815671864494626, 0.0, 0.0, 0.15412923559991262, 0.33344197961983313, 0.40170665974302494, 0.4044027753576021, 0.6959366206537169, 0.645931749538954, 0.4558887119365199, 0.0, 1.605999999999942]
[0.0, 0.3263278295784722, 0.5734980979278463, 0.6639105221526199, 0.6983306926352079, 0.6996901183137143, 0.6687585888469317, 0.5854893342769507, 0.363004358767171, 0.23319646620758824, 0.0, 0.0, 0.14592948521938148, 0.3269804613698939, 0.39590688955245495, 0.3986291409267324, 0.7106906774543278, 0.6379625377429816, 0.44364209538868643, 0.0, 1.6244999999999419]
[0.0, 0.3394287690748478, 0.5817923037143835, 0.6704464725866291, 0.7041972721337016, 0.7055302609867823, 0.6752002586631205, 0.5935503458352063, 0.3753920477970243, 0.2177716201515527, 0.0, 0.0, 0.13763527943284437, 0.32044451093588455, 0.39004031005396145, 0.39278899825366465, 0.7042490076381391, 0.6299015261847262, 0.0, 0.0, 1.6429999999999416]
[0.0, 0.36591694129759844, 0.5985619675530267, 0.6836612027808512, 0.7160586327756246, 0.7173381702571366, 0.6882243673188766, 0.609848525252309, 0.4004381325114372, 0.1860304105550066, 0.0, 0.0, 0.12086561559420093, 0.3072297807416625, 0.3781789494120368, 0.3809810889833102, 0.6912248989823787, 0.6136033467676234, 0.0, 0.0, 1.6399999999999415]
[0.0, 0.35928795186762463, 0.5996152132054374, 0.6865153662831637, 0.7198915808843295, 0.7222748667941871, 0.6950158311522544, 0.6206484811665336, 0.42371703012660306, 0.16821344180039488, 0.0, 0.0, 0.10273618275364704, 0.2974797535422575, 0.37227597634091303, 0.5586593000042374, 0.688238185826835, 0.6122181745770885, 0.0, 0.0, 1.6384999999999414]
[0.0, 0.35095945860316374, 0.5998685754935099, 0.6887629309284962, 0.723166651903203, 0.7266252979353618, 0.7011013354417295, 0.6304175054608353, 0.44476463001361866, 0.0, 0.0, 0.0, 0.08474621575785765, 0.2880816456356408, 0.3667761292117515, 0.6452273100990463, 0.6858093244703832, 0.6115092257277572, 0.0, 0.0, 1.6369999999999414]
[0.0, 0.3407889368536366, 0.599291174074138, 0.6903934652362671, 0.7258823473998572, 0.730395204254782, 0.7064970953494927, 0.6391971858335393, 0.4637406877601878, 0.0, 0.0, 0.0, 0.06689456206114341, 0.2790387370631684, 0.36167946467056256, 0.7096621319249858, 0.6839262173563795, 0.6114508290885508, 0.0, 0.0, 1.6354999999999413]
[0.0, 0.32861604645512593, 0.5978497577858939, 0.6913957484559454, 0.7280367015111742, 0.73358981727621, 0.7112183832127605, 0.6470263855915842, 0.480789385249745, 0.0, 0.0, 0.0, 0.04918020997068639, 0.270354711115536, 0.3569863717074411, 0.7071676941087661, 0.6825774980587673, 0.6120190438323263, 0.0, 0.0, 1.6339999999999413]
[0.0, 0.31425981395362057, 0.5955085049599831, 0.6917577329930754, 0.729627275424625, 0.7362138715217388, 0.7152795754698021, 0.6539414459279576, 0.4960411591996067, 0.0, 0.11664311808116232, 0.0, 0.03160229513983084, 0.2620336704956731, 0.35269757424768966, 0.7051518968104609, 0.6817524954919391, 0.6131915319077677, 0.0, 0.0, 1.6324999999999412]
[0.0, 0.33401718133750413, 0.6134170657223064, 0.707498261370729, 0.7446468288605704, 0.7518713252942522, 0.7333111714550948, 0.6776443914313759, 0.5350952873845334, 0.0, 0.023506824241635783, 0.0, 0.0, 0.23804839733582916, 0.6809859226827306, 0.6900115245720241, 0.6668242254856456, 0.5972794205895522, 0.0, 0.0, 1.6234999999999409]
[0.0, 0.3159307578128409, 0.6095036639940792, 0.7066737692794615, 0.7451443482087358, 0.7533494045099851, 0.7360071742272228, 0.6826254444766344, 0.5465455999989535, 0.042022756991920894, 0.008734438365632986, 0.0, 0.0, 0.2303735987092823, 0.6786111749152063, 0.6889582611417758, 0.6670886303301651, 0.5997709495765686, 0.0, 0.0, 1.6419999999999408]
[0.0, 0.3159307578128409, 0.6095036639940792, 0.7066737692794615, 0.7451443482087358, 0.7533494045099851, 0.7360071742272228, 0.6826254444766344, 0.5465455999989535, 0.042022756991920894, 0.008734438365632986, 0.0, 0.0, 0.2303735987092823, 0.6786111749152063, 0.6889582611417758, 0.6670886303301651, 0.5997709495765686, 0.0, 0.0, 1.6419999999999408]
[0.0, 0.29480304115410516, 0.6045262508828687, 0.7051594634650986, 0.7450745366976983, 0.7542867076534967, 0.7381152611264921, 0.6868526444416694, 0.5566796321476455, 0.08860676458876858, 0.0, 0.0, 0.0, 0.2229772107720964, 0.6766764070493367, 0.6883602622975363, 0.6678499134034329, 0.1747314174810854, 0.0, 0.0, 1.6604999999999408]
[0.0, 0.29480304115410516, 0.6045262508828687, 0.7051594634650986, 0.7450745366976983, 0.7542867076534967, 0.7381152611264921, 0.6868526444416694, 0.5566796321476455, 0.08860676458876858, 0.0, 0.0, 0.0, 0.2229772107720964, 0.6766764070493367, 0.6883602622975363, 0.6678499134034329, 0.1747314174810854, 0.0, 0.0, 1.6604999999999408]
[0.0, 0.270222130524591, 0.5983975925699988, 0.7029140153811315, 0.7444117194792206, 0.7546655942410017, 0.739624137074153, 0.6903247742588197, 0.5655350683371764, 0.1295789651855025, 0.0, 0.0, 0.0, 0.2158787346145722, 0.675201892686603, 0.6882323771378819, 0.6691178981442691, 0.18265100866940073, 0.0, 0.0, 1.6789999999999405]
[0.0, 0.270222130524591, 0.5983975925699988, 0.7029140153811315, 0.7444117194792206, 0.7546655942410017, 0.739624137074153, 0.6903247742588197, 0.5655350683371764, 0.1295789651855025, 0.0, 0.0, 0.0, 0.2158787346145722, 0.675201892686603, 0.6882323771378819, 0.6691178981442691, 0.18265100866940073, 0.0, 0.0, 1.6789999999999405]
[0.0, 0.241702726327491, 0.5910219529969469, 0.699893346960662, 0.7431289889081262, 0.7544678177078049, 0.7405222218988018, 0.6930403557008528, 0.5731471865542851, 0.16553740463613165, 0.0, 0.0, 0.0, 0.20909889006050594, 0.6742088581936078, 0.6885899670843801, 0.6709026789685518, 0.19103851606046962, 0.0, 0.0, 1.6974999999999405]
[0.0, 0.241702726327491, 0.5910219529969469, 0.699893346960662, 0.7431289889081262, 0.7544678177078049, 0.7405222218988018, 0.6930403557008528, 0.5731471865542851, 0.16553740463613165, 0.0, 0.0, 0.0, 0.20909889006050594, 0.6742088581936078, 0.6885899670843801, 0.6709026789685518, 0.19103851606046962, 0.0, 0.0, 1.6974999999999405]
[0.0, 0.20866899220187396, 0.5822940029544513, 0.6960503729132255, 0.741198106406859, 0.7536744760735359, 0.7407976174109685, 0.6949976227701206, 0.5795489827378034, 0.19699322292519197, 0.0, 0.0, 0.0, 0.20265973306303223, 0.6737195594753643, 0.689448947442639, 0.6732146492361452, 0.1998980909838376, 0.0, 0.0, 1.6959999999999404]
[0.1714734336550486, 0.15115857573530575, 0.5620345621271438, 0.6840432538552648, 0.7323973578974321, 0.7463850581644402, 0.734263053953329, 0.6889477662355377, 0.5748248851955929, 0.20560690337378426, 0.0, 0.0, 0.0, 0.622154525510921, 0.6799800969166289, 0.36106321835849975, 0.3305240304792884, 0.2163603937313448, 0.0, 0.0, 1.6749999999999396]
[0.18804734673915605, 0.10768682717328286, 0.5504811366908902, 0.6785350771426972, 0.7291745423910022, 0.7444175368034699, 0.7333228318555014, 0.689442100087502, 0.5789426622432604, 0.229261244404158, 0.0, 0.0, 0.4698099290939642, 0.6208445870572642, 0.6805718729669087, 0.36283072922035003, 0.33517153471694155, 0.2257764944148496, 0.0, 0.0, 1.6734999999999396]
[0.20442919558523975, 0.058177158415339526, 0.5374481661256164, 0.6721789932125304, 0.7253027689135171, 0.7418657459137499, 0.7317830479090353, 0.6892231291605215, 0.5819721580054948, 0.24951062061807897, 0.0, 0.0, 0.4640121424554444, 0.6201332127161497, 0.6816910677226907, 0.365032242653264, 0.34023046590836503, 0.23554007425048826, 0.0, 0.0, 1.6719999999999395]
[0.22062048509878907, 0.0017613226357774856, 0.5228477010641788, 0.6649490981146129, 0.720773332808781, 0.7387297139661064, 0.7296515695228445, 0.688311318634458, 0.5839703980980205, 0.26671821719137784, 0.0, 0.0, 0.45888723088790473, 0.6200367854937386, 0.6833440487853428, 0.3676678399579169, 0.3456967127695873, 0.2456441176668145, 0.0, 0.0, 1.6704999999999395]
[0.23662256187458952, 0.0, 0.5065836343758271, 0.6568177406037619, 0.715576831165339, 0.7350089814824631, 0.7269356415641832, 0.6867258256088274, 0.5849898375959716, 0.28119640919396877, 0.0, 0.0, 0.45447192355523414, 0.6205728652685262, 0.6855377425626784, 0.37073796477778065, 0.35156657422862847, 0.2560821658681833, 0.01449437458960725, 0.0, 1.6689999999999394]
[0.25243661566148456, 0.0, 0.4885507722097058, 0.6477554039200942, 0.7097031380828226, 0.7307026015590763, 0.7236419082429565, 0.6844845795307037, 0.5850787874734026, 0.29321530134836243, 0.0, 0.0, 0.45080656537173874, 0.6217602666325887, 0.6589645237250769, 0.37424342284744355, 0.3578367464094277, 0.26684828485251866, 0.0358626587490362, 0.0, 1.6674999999999394]
[0.0, 0.0, 0.4686337739806554, 0.6377305768655548, 0.7031413778627477, 0.7258091393957491, 0.7197764332875068, 0.6816043561712135, 0.5842817936815726, 0.3030096009755184, 0.0, 0.0, 0.44793553552874726, 0.6236191438524946, 0.6275974020633285, 0.37818538247904876, 0.3645043107137559, 0.2779370360798095, 0.05722730185565224, 0.0, 1.6659999999999393]
[0.0, 0.2707413672730276, 0.44670593925500895, 0.6267096130744612, 0.6958798959929423, 0.7203266708319009, 0.7153447185125494, 0.6781008457213578, 0.582639974872216, 0.3107841916963239, 0.0, 0.0, 0.44590772658749406, 0.6261710836799717, 0.598254495184212, 0.3825653757865994, 0.3715667229393718, 0.28934344956009417, 0.07859454799286891, 0.0, 1.6644999999999393]
[0.0, 0.2891867869043525, 0.4226278151510375, 0.614656577242172, 0.6879062277820762, 0.7142527798865853, 0.7103517208709689, 0.6739887155196987, 0.5801913239161837, 0.31671868564920264, 0.0, 0.0, 0.44477709457196285, 0.629439206831284, 0.5707608085478563, 0.38738530065066556, 0.3790218033783267, 0.3010629991531608, 0.09997036618150985, 0.0, 1.6629999999999392]
[0.0, 0.3073012319456156, 0.39624559253846003, 0.6015330769236106, 0.6792070644869045, 0.7075845552957749, 0.7048018680730173, 0.6692816678731272, 0.5769709776472567, 0.32097116613082055, 0.0, 0.0, 0.4446032926034769, 0.6334482790551714, 0.5449621503920861, 0.39264742342884235, 0.38686772784455725, 0.31309157989331515, 0.12136047755549947, 0.0, 1.6614999999999391]
[0.0, 0.3250896301232993, 0.36738925274851064, 0.5872980783399635, 0.6697682167597226, 0.7003185860364474, 0.6986990728489653, 0.6639924933859479, 0.5730114586511522, 0.3236812837722953, 0.0, 0.0, 0.445452403218032, 0.638224832824583, 0.5207221418914261, 0.39835438242015697, 0.39510301958462063, 0.32542548717131586, 0.14277037984548546, 0.0, 1.659999999999939]
[0.0, 0.3425566019429807, 0.33587041836029435, 0.5719077044334502, 0.6595745752268427, 0.6924509558231035, 0.6920467459242191, 0.6581331201716872, 0.5683428924033851, 0.32497283285517153, 0.0, 0.0, 0.44739778772906436, 0.6437973008186902, 0.497919729246584, 0.4045091920944588, 0.4037265420299987, 0.33806139762212156, 0.16420536949214032, 0.0, 1.658499999999939]
[0.0, 0.35970647040328063, 0.3014798514803273, 0.5553150131832484, 0.648610067990711, 0.6839772365584434, 0.684847807769582, 0.6517146592857206, 0.562993202619995, 0.32495590680569825, 0.0, 0.0, 0.450521075011588, 0.6501961625124483, 0.4764471020831936, 0.4111152481007862, 0.41273749235337986, 0.35099635158215636, 0.18567056166830734, 0.0, 1.656999999999939]
[0.0, 0.3765432699673974, 0.2639845302181779, 0.5374697539354195, 0.6368576148283462, 0.6748924807158919, 0.6771046991832778, 0.6447474466841254, 0.5569882873104766, 0.3237287109137484, 0.0, 0.0, 0.4549133171118931, 0.6437727662073897, 0.3501078208744521, 0.4181763330717237, 0.4221353957952644, 0.36422773699292177, 0.20717090845276814, 0.0, 1.655499999999939]
[0.0, 0.39307075483064113, 0.22312421803998173, 0.5183180992004273, 0.6242990778365253, 0.6651912126274443, 0.6688193907558915, 0.6372410819851018, 0.5503521777017298, 0.3213790942067185, 0.0, 0.0, 0.46067634542260344, 0.6270383266622058, 0.3555536282600826, 0.4256966232438456, 0.4319201007307772, 0.3777532746398803, 0.2287112153672407, 0.0, 1.6539999999999389]
[0.0, 0.40929240651893445, 0.17860742037056263, 0.49780234902745635, 0.6109152082499765, 0.6548674186460371, 0.6599933912641489, 0.6292044642832227, 0.5431071819269937, 0.317985849942211, 0.0, 0.0, 0.4679243691955044, 0.6108409528356735, 0.3615606280099496, 0.43368069591757297, 0.4420917744499045, 0.3915710046260895, 0.2502961564616899, 0.0, 1.6524999999999388]
[0.0, 0.4252114408502569, 0.13010659689602677, 0.4758606046666165, 0.5966855891319964, 0.6439145361471172, 0.6506277550346463, 0.6206458252432624, 0.5352740151373306, 0.31361982447128084, 0.0, 0.0, 0.47678586841449655, 0.5951614291985794, 0.36814162218944196, 0.44213353778316106, 0.452650899627563, 0.40567927398978204, 0.27193028811003267, 0.0, 1.6509999999999387]
[0.0, 0.0, 0.485913210001318, 0.6358671067224639, 0.3746334048995746, 0.45046580385459123, 0.46301710520639155, 0.41944840556179747, 0.29285272977230997, 0.0, 0.0, 0.39839346464661074, 0.0787451009381939, 0.45331216269708074, 0.5822653958419833, 0.632920191617796, 0.6413042545705343, 0.6122010795012127, 0.5276372493760242, 0.3094636878026104, 1.6209999999999376]
[0.0, 0.0, 0.4811614517385483, 0.6514632423881724, 0.37021250601032063, 0.4440093729660901, 0.4545316975578059, 0.40776811814421116, 0.2745652077184312, 0.0, 0.0, 0.38295276502172493, 0.1249877844381849, 0.472919237536068, 0.5944732235721953, 0.6419918006361226, 0.6487672358629695, 0.6186556763372557, 0.5328849244705143, 0.3102219629809887, 1.6194999999999375]
[0.0, 0.0, 0.4778140228232771, 0.667437545675408, 0.5037807596539635, 0.4380165706988901, 0.4464490780296172, 0.39642340426847356, 0.2564416487059772, 0.0, 0.0, 0.36731875632460725, 0.1672520001613213, 0.4911372828615096, 0.6058531547011647, 0.6504392224940189, 0.655684348355683, 0.6245677486421425, 0.5374973320429693, 0.3098958719866313, 1.6179999999999375]
[0.0, 0.0, 0.47575214915876757, 0.6752207445687728, 0.5231044620637553, 0.4324805776768214, 0.43876714138290285, 0.3854152202778143, 0.23848089016767157, 0.0, 0.0, 0.3514903094446904, 0.2058815858787446, 0.5080319607440059, 0.6164285959991105, 0.6582717537183802, 0.6620571684652858, 0.6299316451477529, 0.5414560635693142, 0.30841565983038044, 1.6164999999999374]
[0.0, 0.0, 0.474870714353165, 0.6703589982855963, 0.5433513384336077, 0.4273950117593936, 0.4314840964779643, 0.3747448344431266, 0.2206819223759231, 0.0, 0.0, 0.3354661410832685, 0.2411811629983732, 0.5236643463126124, 0.6262216484620547, 0.6654981009789196, 0.667886844758157, 0.6347411487033164, 0.5447413448009045, 0.3057043612336565, 1.6149999999999374]
[0.0, 0.0, 0.4750763772547618, 0.6662896022471287, 0.564583646226842, 0.4227539134642684, 0.42459846441324856, 0.3644138349226838, 0.20304389397566855, 0.0, 0.0, 0.3192448125443462, 0.2734215445705061, 0.5380913053750708, 0.6352531806986228, 0.6721264008725665, 0.6731740988518553, 0.6389894563856785, 0.5473319387976359, 0.3016768864487208, 1.6134999999999373]
[0.0, 0.0, 0.43548912242185006, 0.6367255463120806, 0.6850125359184274, 0.39971821887476167, 0.3992612257899449, 0.33351348769229383, 0.15918603868938014, 0.0, 0.0, 0.25790928115769396, 0.34364114242103805, 0.5776194669035116, 0.6644024175170962, 0.6969977518548593, 0.6967670769677641, 0.6635798087873068, 0.5755851192562091, 0.3374223698274389, 1.607499999999937]
[0.0, 0.0, 0.438587812516902, 0.6344697466961685, 0.7078147660934144, 0.39599548810013113, 0.39314508524393404, 0.3237585598891231, 0.14158060520279958, 0.0, 0.0, 0.24131247799299974, 0.3694242328935452, 0.5894379833273237, 0.6718187953242957, 0.7024019882146354, 0.7009975711844989, 0.6668102570445165, 0.5770496740726465, 0.33153130727510266, 1.605999999999937]
[0.0, 0.0, 0.0, 0.6328971085003918, 0.7048158157634474, 0.39269632008486227, 0.3874185480086488, 0.31434295753688807, 0.12412118072501098, 0.0, 0.0, 0.22450761981385925, 0.39286386628839914, 0.6002172959238147, 0.6785382678612427, 0.7072355882205654, 0.7046913193671074, 0.6694635857513836, 0.5777628955732018, 0.3240779295714527, 1.604499999999937]
[0.0, 0.0, 0.0, 0.6064734904834511, 0.6817252657262478, 0.6683927946045685, 0.36297319971146813, 0.2837860510834151, 0.0791864654163446, 0.0, 0.0, 0.0, 0.45244800390392803, 0.6355075048062214, 0.7052072751208185, 0.7303734588500326, 0.726955518790856, 0.6930140678098512, 0.6053179336773968, 0.3597446556500477, 1.5969999999999367]
[0.0, 0.0, 0.0, 0.6064775589354056, 0.6799144869929431, 0.7060003055165447, 0.35799536986685654, 0.27493917586529737, 0.06170502490462369, 0.0, 0.0, 0.0, 0.4707968142509031, 0.6440135147213788, 0.7104456954075414, 0.7340433302125879, 0.729611510737693, 0.6946313287173521, 0.6048250294614884, 0.3500642943294672, 1.5954999999999366]
[0.0, 0.0, 0.0, 0.6070761188751311, 0.6786115791143534, 0.7035633533078037, 0.3534012328341015, 0.2664332127337412, 0.04435246108787961, 0.0, 0.0, 0.0, 0.48731685857117696, 0.6516161870251774, 0.7150427121060772, 0.7371660664033877, 0.7317338026454321, 0.6956517975002005, 0.6035131146338408, 0.33849617293578954, 1.5939999999999366]
[0.0, 0.0, 0.0, 0.6082484050303197, 0.6778065743347219, 0.7015815311814612, 0.3491913949213441, 0.25827188641880855, 0.02712782508074596, 0.0, 0.11683320883382967, 0.0, 0.5021292340978027, 0.6583493514764506, 0.7190117558115194, 0.7397461434428878, 0.7333202210954697, 0.6960644223301229, 0.6013492530903444, 0.3248745274049088, 1.5924999999999365]
[0.0, 0.0, 0.0, 0.6099750022191225, 0.6774901068041248, 0.7000515093670812, 0.34536676766530766, 0.25045931401727506, 0.010030299078540464, 0.0, 0.10290871029213836, 0.0, 0.5153439858938519, 0.6642447111010695, 0.7223654817541187, 0.7417875964354606, 0.7343681602020059, 0.6958573723625938, 0.5982980086999463, 0.3090122220730894, 1.5909999999999365]
[0.0, 0.0, 0.0, 0.6122377513518714, 0.6776533850283464, 0.698970320058712, 0.3419285711751726, 0.24300002162477138, 0.0, 0.0, 0.08888866975055754, 0.0, 0.5270613195686686, 0.6693319915987869, 0.7251158059889593, 0.743294028537141, 0.7348745752175552, 0.6950179995119377, 0.5943212318986323, 0.2906972437894036, 1.5894999999999364]
[0.0, 0.0, 0.0, 0.6150196635096539, 0.6782881662393356, 0.6983353507009709, 0.3388783380996837, 0.23589896241582767, 0.0, 0.0, 0.07477326060186103, 0.045302713486187154, 0.5373726574090171, 0.6736390779579451, 0.7272739390921997, 0.7442686190410298, 0.7348359752377369, 0.6935327971731279, 0.5893778232246977, 0.26968848115242666, 1.5879999999999364]
[0.0, 0.0, 0.0, 0.1844160742084629, 0.6715839764489138, 0.6907980852026806, 0.678122023962379, 0.22028072159733023, 0.0, 0.0, 0.0, 0.11319796478574581, 0.5594157212426067, 0.6864814439020712, 0.7366531736422115, 0.7520603833967334, 0.7418958352049165, 0.7002681703305069, 0.5954111163065342, 0.26741647746375646, 1.577499999999936]
[0.0, 0.0, 0.0, 0.1922090013517962, 0.6731640302923398, 0.6910500442562566, 0.6771135462029442, 0.21387439621163062, 0.0, 0.0, 0.0, 0.1483449309094221, 0.5668862104637359, 0.6892028134971708, 0.7376187631032455, 0.751977508473905, 0.7407894020959325, 0.6975385634351825, 0.5886317091297503, 0.24108018319426727, 1.575999999999936]
[0.0, 0.0, 0.0, 0.20032972665204402, 0.6751873602042516, 0.6917363730383482, 0.6765546382775597, 0.207837160255298, 0.0, 0.0, 0.0, 0.17903735390097558, 0.573203884456735, 0.6912287077887957, 0.7380296598519525, 0.7513768945038717, 0.7391324072763371, 0.6941275025197305, 0.5807627975198116, 0.21119760113902403, 1.5744999999999358]
[0.0013057784146240092, 0.0, 0.0, 0.20987515539417995, 0.6785895097384526, 0.6937531015509767, 0.677394181651287, 0.6198804206906989, 0.0, 0.0, 0.0, 0.2029340669506713, 0.5769169812822394, 0.691475854310763, 0.73695269535364, 0.749362812869705, 0.7359744204029952, 0.688904270986133, 0.5702113936006171, 0.17440644466265343, 1.5869999999999354]
[0.01598037053226956, 0.0, 0.0, 0.21015413650977394, 0.6788273686922176, 0.6939797387301168, 0.6776329252043302, 0.6201617271451526, 0.0, 0.0, 0.0, 0.20221332484243285, 0.5765344109900881, 0.6911968731951688, 0.7367148363998752, 0.7491361756905648, 0.7357356768499491, 0.6886229645316795, 0.5698227598208656, 0.17365990662238592, 1.6054999999999353]
[0.031117462649923176, 0.0, 0.0, 0.2104363697681818, 0.32681902638351124, 0.6942090178675521, 0.6778744518422742, 0.6204463128493926, 0.0, 0.0, 0.0, 0.20148418088857717, 0.5761473809938364, 0.6909146399367608, 0.7364742046731756, 0.7489068965531298, 0.7354941502120078, 0.6883383788274396, 0.569429595653636, 0.17290466602777965, 1.6239999999999353]
[0.04671705476757575, 0.0, 0.0, 0.21072185516939826, 0.3270624308831426, 0.6944409389632823, 0.6781187615651132, 0.6207341778034136, 0.0, 0.0, 0.0, 0.20074663508909565, 0.575755891293492, 0.6906291545355445, 0.7362308001735441, 0.7486749754573995, 0.735249840489169, 0.6880505138734131, 0.5690319010989281, 0.17214072287882604, 1.642499999999935]
[0.0627791468852273, 0.0, 0.0, 0.21101059271342326, 0.32730860815570845, 0.6946755020173074, 0.6783658543728472, 0.6210253220072262, 0.0, 0.0, 0.0, 0.2000006874439883, 0.5753599418890473, 0.6903404169915196, 0.7359846229009812, 0.7484404124033742, 0.7350027476814321, 0.6877593696696057, 0.5686296761567489, 0.17136807717552505, 1.660999999999935]
[0.09579083112052425, 0.0, 0.0, 0.21159430839983615, 0.327806283427274, 0.6951496978291131, 0.6788653805025827, 0.6216139030292895, 0.0, 0.0, 0.0, 0.198492669693264, 0.5745594852695816, 0.6897567013051065, 0.7354869476294128, 0.7479662165915688, 0.7345032215516993, 0.6871707886475427, 0.5678165328261402, 0.16980608627274818, 1.6579999999999349]
[0.11199268823251213, 0.0, 0.0, 0.22078826135643395, 0.33225031208512656, 0.6967843066275303, 0.6792453063141413, 0.620080305721983, 0.0, 0.0, 0.0, 0.22321431759214286, 0.5790423506211194, 0.6905156715637222, 0.7347857411804237, 0.7462447344996006, 0.7315666892057241, 0.6820526608696224, 0.5569650278356804, 0.12906780677660304, 1.6564999999999348]
[0.12799347113673748, 0.0, 0.0, 0.23032469574780357, 0.33709857456363573, 0.6988990715328398, 0.68013908888744, 0.6191263256985193, 0.0, 0.0, 0.0, 0.24445309409748706, 0.5824373437932415, 0.6905683210331017, 0.7334945009550269, 0.7439512517148578, 0.7279982285918153, 0.6761144907253478, 0.5446987121173033, 0.0827296023189907, 1.6549999999999347]
[0.14379459118276125, 0.0, 0.0, 0.24019658496497623, 0.34234690549389163, 0.5559899947012209, 0.6815526507315252, 0.6187673468234564, 0.0, 0.0, 0.0, 0.26258270820258395, 0.5848016101378941, 0.689935034555343, 0.7316211272711817, 0.7410860190508204, 0.7237897132125835, 0.669331898323181, 0.5309355132737508, 0.030011550565910525, 1.6534999999999347]
[0.159397297383361, 0.0, 0.003758802480278914, 0.2503974491968018, 0.34799153825143364, 0.36839703763172826, 0.683492441985094, 0.619019849564052, 0.0, 0.0, 0.0, 0.2779243546459645, 0.5861877319514995, 0.6886349084387549, 0.7291729141349366, 0.7376488193677697, 0.718932357724389, 0.6616788764589369, 0.5155858895510349, 0.0, 1.6519999999999346]
[0.1748026778093804, 0.0, 0.0249324144030359, 0.26092132394754386, 0.35402909209964456, 0.3716793650447455, 0.6859654576358664, 0.6199014819180493, 0.0, 0.0, 0.0, 0.2907555809942156, 0.5866441536620003, 0.6866858296155995, 0.7261565707966762, 0.7336389685494973, 0.7134166954031228, 0.6531276828203378, 0.49855199748244966, 0.0, 1.6504999999999346]
[0.0, 0.0, 0.046098165956027295, 0.2717627311437113, 0.36045656039183493, 0.3753882302740279, 0.6889792562376804, 0.6214311367292991, 0.0, 0.0, 0.0, 0.3013174163215886, 0.5862155598860198, 0.6841045484875953, 0.7225782416572716, 0.7290553155464973, 0.7072325537187047, 0.6436487225878633, 0.479726744602247, 0.0, 1.6489999999999345]
[0.0, 0.0, 0.06726229103753513, 0.2829166526045583, 0.3672712997720311, 0.3795249353916328, 0.692541980215199, 0.6236290360334771, 0.0, 0.0, 0.0, 0.3098201464969752, 0.5849432123228467, 0.6809067460156568, 0.7184435246218497, 0.7238962414883054, 0.7003690279024523, 0.6332104204615916, 0.4589927083235895, 0.0, 1.6474999999999345]
